2.2230000000000003,-23.265802988453345,-19.955177810819425
2.2235,-23.27108414582397,-19.971649390399566
2.224,-23.2763651197681,-19.988098073660687
2.2245,-23.28164591036688,-20.00452401512301
2.225,-23.28692651770131,-20.020927368311067
2.2255000000000003,-23.29220694185224,-20.0373082857626
2.226,-23.297487182900348,-20.053666919037575
2.2265,-23.30276724092618,-20.07000341872705
2.2270000000000003,-23.30804711601013,-20.086317934461874
2.2275,-23.313326808232404,-20.10261061492135
2.228,-23.31860631767311,-20.118881607841885
2.2285,-23.323885644412165,-20.135131060025365
2.229,-23.329164788529365,-20.151359117347695
2.2295000000000003,-23.33444375010431,-20.16756592476698
2.23,-23.33972252921649,-20.18375162633183
2.2305,-23.345001125945227,-20.199916365189505
2.2310000000000003,-23.350279540369716,-20.216060283593972
2.2315,-23.355557772568947,-20.23218352291384
2.232,-23.360835822621823,-20.24828622364038
2.2325,-23.366113690607065,-20.264368525395213
2.233,-23.371391376603242,-20.280430566938165
2.2335000000000003,-23.376668880688804,-20.296472486174842
2.234,-23.381946202942014,-20.312494420164274
2.2345,-23.38722334344101,-20.328496505126466
2.2350000000000003,-23.392500302263773,-20.344478876449717
2.2355,-23.397777079488144,-20.360441668698083
2.236,-23.403053675191817,-20.376385015618673
2.2365,-23.408330089452328,-20.392309050148786
2.237,-23.413606322347082,-20.40821390442316
2.2375000000000003,-23.418882373953323,-20.424099709780972
2.238,-23.42415824434816,-20.43996659677285
2.2385,-23.429433933608546,-20.455814695167895
2.2390000000000003,-23.434709441811304,-20.47164413396043
2.2395,-23.439984769033092,-20.48745504137687
2.24,-23.44525991535044,-20.503247544882502
2.2405,-23.45053488083972,-20.519021771188026
2.241,-23.455809665577164,-20.53477784625632
2.2415000000000003,-23.46108426963889,-20.55051589530883
2.242,-23.46635869310081,-20.566236042832138
2.2425,-23.47163293603875,-20.581938412584392
2.2430000000000003,-23.476906998528346,-20.597623127601565
2.2435,-23.482180880645142,-20.61329031020382
2.244,-23.487454582464494,-20.62894008200176
2.2445,-23.492728104061637,-20.644572563902525
2.245,-23.49800144551168,-20.66018787611596
2.2455000000000003,-23.503274606889544,-20.67578613816064
2.246,-23.50854758827005,-20.691367468869867
2.2465,-23.51382038972787,-20.706931986397656
2.2470000000000003,-23.519093011337525,-20.722479808224545
2.2475,-23.52436545317339,-20.738011051163454
2.248,-23.52963771530972,-20.753525831365458
2.2485,-23.534909797820607,-20.769024264325523
2.249,-23.540181700780032,-20.784506464888125
2.2495000000000003,-23.545453424261808,-20.799972547252896
2.25,-23.55072496833961,-20.815422624980116
2.2505,-23.55599633308702,-20.830856810996337
2.2510000000000003,-23.561267518577417,-20.846275217599715
2.2515,-23.566538524884066,-20.861677956465467
2.2520000000000002,-23.571809352080127,-20.877065138651236
2.2525,-23.577080000238563,-20.892436874602332
2.253,-23.582350469432246,-20.907793274157093
2.2535000000000003,-23.5876207597339,-20.92313444655195
2.254,-23.592890871216092,-20.938460500426668
2.2545,-23.598160803951266,-20.953771543829472
2.2550000000000003,-23.603430558011745,-20.969067684222036
2.2555,-23.60870013346969,-20.984349028484537
2.2560000000000002,-23.613969530397135,-20.999615682920673
2.2565,-23.619238748865993,-21.014867753262454
2.257,-23.624507788948026,-21.03010534467523
2.2575000000000003,-23.62977665071485,-21.04532856176242
2.258,-23.635045334237965,-21.060537508570317
2.2585,-23.640313839588746,-21.075732288592913
2.2590000000000003,-23.6455821668384,-21.0909130047765
2.2595,-23.650850316058026,-21.10607975952437
2.2600000000000002,-23.656118287318584,-21.121232654701465
2.2605,-23.661386080690882,-21.136371791638883
2.261,-23.666653696245636,-21.151497271138513
2.2615000000000003,-23.671921134053402,-21.16660919347744
2.262,-23.677188394184586,-21.18170765841241
2.2625,-23.682455476709492,-21.196792765184338
2.2630000000000003,-23.687722381698276,-21.211864612522557
2.2635,-23.69298910922096,-21.226923298649226
2.2640000000000002,-23.698255659347456,-21.241968921283647
2.2645,-23.70352203214752,-21.257001577646445
2.265,-23.70878822769079,-21.27202136446391
2.2655000000000003,-23.71405424604676,-21.28702837797203
2.266,-23.719320087284803,-21.302022713920806
2.2665,-23.724585751474176,-21.31700446757823
2.2670000000000003,-23.729851238683977,-21.331973733734454
2.2675,-23.735116548983182,-21.346930606705754
2.2680000000000002,-23.74038168244065,-21.361875180338618
2.2685,-23.745646639125095,-21.376807548013637
2.269,-23.75091141910512,-21.391727802649516
2.2695000000000003,-23.75617602244919,-21.406636036706907
2.27,-23.761440449225624,-21.42153234219233
2.2705,-23.766704699502657,-21.436416810662
2.2710000000000004,-23.771968773348334,-21.451289533225612
2.2715,-23.777232670830625,-21.46615060055009
2.2720000000000002,-23.782496392017347,-21.481000102863437
2.2725,-23.787759936976194,-21.495838129958255
2.273,-23.793023305774746,-21.510664771195625
2.2735000000000003,-23.798286498480437,-21.52548011550858
2.274,-23.803549515160565,-21.540284251405797
2.2745,-23.80881235588233,-21.55507726697523
2.2750000000000004,-23.814075020712803,-21.569859249887536
2.2755,-23.819337509718906,-21.584630287399666
2.2760000000000002,-23.824599822967464,-21.599390466358415
2.2765,-23.829861960525133,-21.614139873203744
2.277,-23.835123922458504,-21.628878593972363
2.2775000000000003,-23.840385708833985,-21.643606714301054
2.278,-23.845647319717912,-21.658324319430022
2.2785,-23.850908755176437,-21.67303149420634
2.279,-23.856170015275648,-21.687728323087185
2.2795,-23.86143110008147,-21.702414890143196
2.2800000000000002,-23.866692009659715,-21.717091279061655
2.2805,-23.871952744076072,-21.731757573149842
2.281,-23.877213303396108,-21.746413855338147
2.2815000000000003,-23.882473687685263,-21.761060208183334
2.282,-23.88773389700886,-21.77569671387162
2.2825,-23.892993931432095,-21.790323454221923
2.283,-23.898253791020046,-21.804940510688848
2.2835,-23.903513475837656,-21.819547964365885
2.2840000000000003,-23.90877298594976,-21.83414589598839
2.2845,-23.914032321421065,-21.848734385936623
2.285,-23.91929148231617,-21.86331351423884
2.2855000000000003,-23.92455046869953,-21.877883360574213
2.286,-23.929809280635485,-21.89244400427576
2.2865,-23.93506791818827,-21.906995524333396
2.287,-23.940326381421983,-21.921537999396715
2.2875,-23.945584670400613,-21.936071507778042
2.2880000000000003,-23.95084278518802,-21.95059612745512
2.2885,-23.95610072584794,-21.965111936074113
2.289,-23.961358492444017,-21.979619010952373
2.2895000000000003,-23.966616085039743,-21.99411742908121
2.29,-23.971873503698493,-22.008607267128706
2.2905,-23.977130748483557,-22.023088601442517
2.291,-23.982387819458065,-22.037561508052523
2.2915,-23.98764471668505,-22.052026062673615
2.2920000000000003,-23.99290144022744,-22.066482340708383
2.2925,-23.998157990148,-22.080930417249732
2.293,-24.003414366509425,-22.09537036708362
2.2935000000000003,-24.008670569374267,-22.109802264691638
2.294,-24.01392659880496,-22.12422618425362
2.2945,-24.019182454863852,-22.138642199650313
2.295,-24.024438137613117,-22.15305038446584
2.2955,-24.029693647114872,-22.16745081199034
2.2960000000000003,-24.034948983431075,-22.1818435552225
2.2965,-24.040204146623594,-22.19622868687196
2.297,-24.04545913675416,-22.21060627936202
2.2975000000000003,-24.050713953884408,-22.2249764048319
2.298,-24.055968598075836,-22.239339135139335
2.2985,-24.061223069389854,-22.253694541863
2.299,-24.06647736788774,-22.26804269630487
2.2995,-24.07173149363064,-22.28238366949272
2.3000000000000003,-24.076985446679632,-22.29671753218245
2.3005,-24.08223922709563,-22.311044354860435
2.301,-24.087492834939464,-22.32536420774598
2.3015000000000003,-24.092746270271846,-22.33967716079356
2.302,-24.09799953315336,-22.35398328369514
2.3025,-24.103252623644494,-22.368282645882573
2.303,-24.10850554180561,-22.382575316529767
2.3035,-24.113758287696978,-22.396861364555072
2.3040000000000003,-24.119010861378708,-22.4111408586234
2.3045,-24.12426326291085,-22.42541386714857
2.305,-24.129515492353313,-22.439680458295506
2.3055000000000003,-24.13476754976591,-22.453940699982404
2.306,-24.14001943520832,-22.46819465988294
2.3065,-24.145271148740125,-22.4824424054285
2.307,-24.1505226904208,-22.49668400381022
2.3075,-24.1557740603097,-22.51091952198127
2.3080000000000003,-24.16102525846606,-22.525149026658855
2.3085,-24.166276284949017,-22.539372584326404
2.309,-24.17152713981761,-22.55359026123568
2.3095000000000003,-24.17677782313074,-22.567802123408793
2.31,-24.182028334947198,-22.582008236640327
2.3105,-24.1872786753257,-22.5962086664994
2.311,-24.19252884432481,-22.610403478331666
2.3115,-24.19777884200301,-22.624592737261384
2.3120000000000003,-24.203028668418657,-22.6387765081934
2.3125,-24.208278323630005,-22.65295485581514
2.313,-24.213527807695215,-22.66712784459867
2.3135000000000003,-24.218777120672293,-22.681295538802587
2.314,-24.224026262619184,-22.695458002473973
2.3145000000000002,-24.22927523359371,-22.709615299450476
2.315,-24.23452403365358,-22.723767493362043
2.3155,-24.23977266285638,-22.73791464763303
2.3160000000000003,-24.245021121259626,-22.75205682548396
2.3165,-24.250269408920694,-22.766194089933524
2.317,-24.255517525896856,-22.78032650380043
2.3175000000000003,-24.260765472245296,-22.794454129705272
2.318,-24.26601324802307,-22.808577030072346
2.3185000000000002,-24.271260853287146,-22.822695267131618
2.319,-24.27650828809435,-22.836808902920406
2.3195,-24.28175555250146,-22.85091799928536
2.3200000000000003,-24.287002646565096,-22.865022617884122
2.3205,-24.29224957034178,-22.879122820187224
2.321,-24.297496323887973,-22.893218667479893
2.3215000000000003,-24.302742907259965,-22.907310220863742
2.322,-24.30798932051398,-22.921397541258575
2.3225000000000002,-24.313235563706126,-22.935480689404216
2.323,-24.3184816368924,-22.94955972586212
2.3235,-24.32372754012873,-22.96363471101724
2.3240000000000003,-24.32897327347088,-22.97770570507963
2.3245,-24.334218836974554,-22.991772768086236
2.325,-24.339464230695338,-23.005835959902615
2.3255000000000003,-24.344709454688708,-23.01989534022453
2.326,-24.349954509010065,-23.033950968579724
2.3265000000000002,-24.355199393714656,-23.04800290432957
2.327,-24.360444108857656,-23.062051206670677
2.3275,-24.365688654494146,-23.076095934636655
2.3280000000000003,-24.370933030679083,-23.090137147099636
2.3285,-24.376177237467335,-23.104174902771952
2.329,-24.38142127491365,-23.118209260207813
2.3295000000000003,-24.38666514307269,-23.13224027780484
2.33,-24.391908841999008,-23.146268013805685
2.3305000000000002,-24.39715237174706,-23.16029252629968
2.331,-24.402395732371183,-23.174313873224357
2.3315,-24.40763892392565,-23.18833211236705
2.3320000000000003,-24.412881946464594,-23.202347301366487
2.3325,-24.418124800042037,-23.216359497714272
2.333,-24.423367484711964,-23.230368758756562
2.3335000000000004,-24.428610000528185,-23.244375141695468
2.334,-24.433852347544455,-23.258378703590655
2.3345000000000002,-24.439094525814422,-23.272379501360913
2.335,-24.44433653539161,-23.286377591785566
2.3355,-24.449578376329473,-23.300373031506062
2.3360000000000003,-24.454820048681356,-23.314365877027445
2.3365,-24.460061552500484,-23.328356184719812
2.337,-24.465302887840004,-23.34234401081989
2.3375000000000004,-24.47054405475296,-23.35632941143241
2.338,-24.475785053292288,-23.370312442531567
2.3385000000000002,-24.481025883510835,-23.384293159962628
2.339,-24.486266545461348,-23.398271619443182
2.3395,-24.491507039196467,-23.412247876564773
2.3400000000000003,-24.496747364768744,-23.42622198679417
2.3405,-24.501987522230603,-23.44019400547488
2.341,-24.507227511634433,-23.45416398782862
2.3415,-24.51246733303246,-23.468131988956586
2.342,-24.517706986476842,-23.482098063841022
2.3425000000000002,-24.522946472019637,-23.496062267346502
2.343,-24.528185789712804,-23.510024654221354
2.3435,-24.533424939608203,-23.523985279099104
2.3440000000000003,-24.538663921757596,-23.53794419649978
2.3445,-24.543902736212647,-23.551901460831278
2.345,-24.54914138302493,-23.565857126390835
2.3455,-24.55437986224593,-23.57981124736624
2.346,-24.559618173927003,-23.59376387783733
2.3465000000000003,-24.56485631811944,-23.60771507177722
2.347,-24.570094294874426,-23.6216648830537
2.3475,-24.57533210424305,-23.63561336543058
2.3480000000000003,-24.58056974627631,-23.649560572568973
2.3485,-24.58580722102509,-23.663506558028637
2.349,-24.59104452854021,-23.677451375269317
2.3495,-24.596281668872354,-23.691395077652015
2.35,-24.601518642072154,-23.705337718440315
2.3505000000000003,-24.606755448190118,-23.719279350801656
2.351,-24.61199208727667,-23.733220027808652
2.3515,-24.61722855938214,-23.747159802440375
2.3520000000000003,-24.62246486455674,-23.761098727583615
2.3525,-24.62770100285065,-23.77503685603416
2.353,-24.632936974313893,-23.78897424049809
2.3535,-24.638172778996402,-23.802910933593008
2.354,-24.643408416948077,-23.81684698784933
2.3545000000000003,-24.648643888218643,-23.830782455711514
2.355,-24.653879192857794,-23.84471738953926
2.3555,-24.6591143309151,-23.858651841608914
2.3560000000000003,-24.66434930244005,-23.87258586411451
2.3565,-24.66958410748203,-23.886519509169133
2.357,-24.674818746090356,-23.900452828806092
2.3575,-24.680053218314207,-23.91438587498015
2.358,-24.685287524202725,-23.92831869956878
2.3585000000000003,-24.690521663804915,-23.942251354373322
2.359,-24.69575563716972,-23.95618389112017
2.3595,-24.700989444345957,-23.97011636146213
2.3600000000000003,-24.70622308538241,-23.984048816979417
2.3605,-24.7114565603277,-23.997981309180982
2.361,-24.716689869230418,-24.01191388950567
2.3615,-24.721923012139015,-24.025846609323366
2.362,-24.72715598910189,-24.039779519936268
2.3625000000000003,-24.73238880016734,-24.05371267257996
2.363,-24.73762144538355,-24.067646118424637
2.3635,-24.742853924798634,-24.081579908576305
2.3640000000000003,-24.748086238460626,-24.095514094077878
2.3645,-24.753318386417433,-24.10944872591037
2.365,-24.758550368716925,-24.123383854994092
2.3655,-24.76378218540682,-24.13731953218973
2.366,-24.76901383653481,-24.151255808299563
2.3665000000000003,-24.77424532214846,-24.16519273406855
2.367,-24.77947664229524,-24.179130360185514
2.3675,-24.784707797022556,-24.193068737284268
2.3680000000000003,-24.7899387863777,-24.207007915944775
2.3685,-24.7951696104079,-24.220947946694178
2.369,-24.800400269160278,-24.234888880008093
2.3695,-24.805630762681865,-24.248830766311567
2.37,-24.81086109101963,-24.26277365598035
2.3705000000000003,-24.81609125422042,-24.276717599341872
2.371,-24.82132125233101,-24.290662646676445
2.3715,-24.826551085398098,-24.304608848218365
2.3720000000000003,-24.831780753468262,-24.31855625415701
2.3725,-24.837010256588034,-24.332504914637905
2.373,-24.842239594803832,-24.346454879763918
2.3735,-24.847468768161985,-24.36040619959624
2.374,-24.85269777670876,-24.374358924155626
2.3745000000000003,-24.8579266204903,-24.388313103423307
2.375,-24.863155299552684,-24.402268787342248
2.3755,-24.868383813941925,-24.416226025818165
2.3760000000000003,-24.873612163703896,-24.430184868720577
