3.599,0.08628761048197948,0.5295174574720485
3.5999999999999996,0.08623999814508812,0.5295007425956525
3.601,0.08619242511010713,0.5294840420010295
3.6020000000000003,0.08614489133390366,0.529467355671816
3.6029999999999998,0.08609739677340401,0.5294506835916722
3.604,0.08604994138559316,0.5294340257442821
3.6050000000000004,0.08600252512751508,0.5294173821133528
3.606,0.08595514795627233,0.5294007526826148
3.607,0.08590780982902597,0.5293841374358224
3.6079999999999997,0.08586051070299597,0.529367536356753
3.609,0.08581325053546024,0.5293509494292075
3.6100000000000003,0.08576602928375522,0.5293343766370097
3.6109999999999998,0.08571884690527562,0.529317817964007
3.612,0.08567170335747432,0.52930127339407
3.6130000000000004,0.08562459859786192,0.5292847429110922
3.614,0.08557753258400737,0.5292682264989905
3.615,0.0855305052735372,0.5292517241417046
3.6159999999999997,0.08548351662413581,0.5292352358231976
3.617,0.08543656659354508,0.5292187615274551
3.6180000000000003,0.0853896551395647,0.5292023012384861
3.6189999999999998,0.08534278222005168,0.5291858549403222
3.62,0.08529594779292038,0.5291694226170182
3.6210000000000004,0.08524915181614255,0.5291530042526514
3.622,0.08520239424774716,0.5291365998313224
3.623,0.08515567504581992,0.5291202093371538
3.6239999999999997,0.08510899416850412,0.5291038327542917
3.625,0.0850623515739994,0.5290874700669043
3.6260000000000003,0.08501574722056256,0.5290711212591827
3.627,0.08496918106650714,0.5290547863153406
3.628,0.08492265307020297,0.5290384652196143
3.6290000000000004,0.08487616319007685,0.5290221579562626
3.63,0.08482971138461173,0.5290058645095668
3.6310000000000002,0.08478329761234699,0.5289895848638302
3.6319999999999997,0.08473692183187842,0.5289733190033794
3.633,0.08469058400185775,0.5289570669125628
3.6340000000000003,0.08464428408099291,0.5289408285757508
3.635,0.08459802202804785,0.528924603977337
3.636,0.08455179780184245,0.5289083931017364
3.6370000000000005,0.0845056113612522,0.5288921959333867
3.638,0.08445946266520861,0.528876012456748
3.6390000000000002,0.08441335167269846,0.5288598426563016
3.6399999999999997,0.08436727834276445,0.528843686516552
3.641,0.08432124263450447,0.528827544022025
3.6420000000000003,0.08427524450707183,0.5288114151572689
3.643,0.08422928391967517,0.5287952999068535
3.644,0.08418336083157821,0.5287791982553711
3.6450000000000005,0.08413747520209976,0.5287631101874354
3.646,0.08409162699061386,0.5287470356876824
3.6470000000000002,0.0840458161565492,0.5287309747407697
3.6479999999999997,0.08400004265938936,0.528714927331377
3.649,0.08395430645867272,0.5286988934442051
3.6500000000000004,0.08390860751399225,0.5286828730639773
3.651,0.0838629457849955,0.5286668661754381
3.652,0.0838173212313845,0.5286508727633539
3.6530000000000005,0.0837717338129156,0.5286348928125122
3.654,0.08372618348939953,0.5286189263077231
3.6550000000000002,0.08368067022070128,0.5286029732338172
3.6559999999999997,0.08363519396673981,0.5285870335756474
3.657,0.08358975468748797,0.5285711073180871
3.6580000000000004,0.08354435234297308,0.5285551944460325
3.659,0.08349898689327588,0.5285392949443999
3.66,0.08345365829853094,0.5285234087981278
3.6610000000000005,0.08340836651892657,0.5285075359921753
3.662,0.08336311151470484,0.5284916765115234
3.6630000000000003,0.08331789324616105,0.5284758303411744
3.6639999999999997,0.0832727116736441,0.5284599974661511
3.665,0.08322756675755608,0.5284441778714983
3.6660000000000004,0.08318245845835258,0.5284283715422813
3.667,0.08313738673654213,0.5284125784635871
3.668,0.08309235155268647,0.5283967986205231
3.6690000000000005,0.08304735286740027,0.5283810319982182
3.67,0.08300239064135125,0.5283652785818223
3.6710000000000003,0.08295746483525965,0.5283495383565058
3.6719999999999997,0.08291257540989877,0.5283338113074606
3.673,0.08286772232609448,0.5283180974198993
3.6740000000000004,0.08282290554472514,0.5283023966790552
3.675,0.08277812502672166,0.5282867090701824
3.676,0.0827333807330673,0.5282710345785562
3.6770000000000005,0.0826886726247977,0.528255373189472
3.678,0.08264400066300094,0.5282397248882464
3.6790000000000003,0.08259936480881669,0.5282240896602167
3.6799999999999997,0.08255476502343728,0.5282084674907405
3.681,0.08251020126810656,0.528192858365196
3.6820000000000004,0.08246567350412075,0.5281772622689827
3.683,0.08242118169282753,0.5281616791875196
3.684,0.08237672579562651,0.5281461091062469
3.6850000000000005,0.08233230577396872,0.5281305520106251
3.686,0.08228792158935705,0.5281150078861349
3.6870000000000003,0.08224357320334565,0.5280994767182776
3.6879999999999997,0.0821992605775403,0.5280839584925752
3.689,0.08215498367359783,0.5280684531945692
3.6900000000000004,0.08211074245322646,0.5280529608098223
3.691,0.0820665368781858,0.5280374813239169
3.692,0.08202236691028596,0.5280220147224558
3.6930000000000005,0.08197823251138858,0.5280065609910617
3.694,0.08193413364340606,0.5279911201153781
3.6950000000000003,0.08189007026830153,0.5279756920810679
3.6959999999999997,0.08184604234808897,0.5279602768738147
3.697,0.08180204984483293,0.5279448744793216
3.6980000000000004,0.08175809272064864,0.5279294848833124
3.699,0.08171417093770209,0.5279141080715302
3.7,0.08167028445820905,0.5278987440297384
3.7009999999999996,0.0816264332444362,0.5278833927437202
3.702,0.0815826172587003,0.527868054199279
3.7030000000000003,0.08153883646336826,0.5278527283822374
3.7039999999999997,0.08149509082085729,0.5278374152784386
3.705,0.08145138029363436,0.5278221148737453
3.7060000000000004,0.0814077048442165,0.5278068271540396
3.707,0.08136406443517075,0.5277915521052235
3.708,0.08132045902911365,0.527776289713219
3.7089999999999996,0.08127688858871175,0.5277610399639674
3.71,0.08123335307668114,0.5277458028434299
3.7110000000000003,0.08118985245578725,0.527730578337587
3.7119999999999997,0.08114638668884533,0.5277153664324389
3.713,0.08110295573871969,0.5277001671140052
3.7140000000000004,0.08105955956832427,0.5276849803683255
3.715,0.08101619814062204,0.5276698061814581
3.716,0.08097287141862516,0.5276546445394811
3.7169999999999996,0.08092957936539495,0.5276394954284921
3.718,0.08088632194404155,0.527624358834608
3.7190000000000003,0.08084309911772433,0.5276092347439646
3.7199999999999998,0.08079991084965142,0.5275941231427176
3.721,0.08075675710307945,0.5275790240170418
3.7220000000000004,0.08071363784131397,0.5275639373531309
3.723,0.08067055302770917,0.5275488631371982
3.724,0.08062750262566766,0.5275338013554758
3.7249999999999996,0.08058448659864068,0.5275187519942154
3.726,0.08054150491012772,0.5275037150396875
3.7270000000000003,0.08049855752367657,0.5274886904781813
3.7279999999999998,0.08045564440288336,0.527473678296006
3.729,0.08041276551139223,0.5274586784794887
3.7300000000000004,0.0803699208128956,0.5274436910149762
3.731,0.08032711027113373,0.5274287158888343
3.732,0.08028433384989475,0.5274137530874473
3.7329999999999997,0.08024159151301496,0.5273988025972185
3.734,0.08019888322437814,0.5273838644045699
3.7350000000000003,0.08015620894791578,0.5273689384959427
3.7359999999999998,0.08011356864760727,0.5273540248577965
3.737,0.08007096228747909,0.5273391234766102
3.7380000000000004,0.08002838983160566,0.5273242343388805
3.739,0.07998585124410859,0.527309357431124
3.74,0.07994334648915684,0.5272944927398745
3.7409999999999997,0.07990087553096663,0.5272796402516859
3.742,0.07985843833380117,0.5272647999531298
3.7430000000000003,0.07981603486197104,0.5272499718307962
3.7439999999999998,0.07977366507983391,0.5272351558712947
3.745,0.07973132895179405,0.5272203520612523
3.7460000000000004,0.07968902644230293,0.5272055603873147
3.747,0.07964675751585863,0.5271907808361466
3.748,0.07960452213700604,0.5271760133944307
3.7489999999999997,0.07956232027033679,0.5271612580488679
3.75,0.0795201518804888,0.5271465147861779
3.7510000000000003,0.07947801693214697,0.5271317835930982
3.752,0.07943591539004231,0.5271170644563851
3.753,0.07939384721895214,0.5271023573628127
3.7540000000000004,0.07935181238370033,0.5270876622991738
3.755,0.07930981084915678,0.5270729792522791
3.7560000000000002,0.07926784258023772,0.5270583082089575
3.7569999999999997,0.07922590754190521,0.527043649156056
3.758,0.07918400569916742,0.5270290020804398
3.7590000000000003,0.07914213701707849,0.527014366968992
3.76,0.07910030146073849,0.526999743808614
3.761,0.0790584989952931,0.5269851325862254
3.7620000000000005,0.07901672958593378,0.5269705332887629
3.763,0.0789749931978977,0.5269559459031823
3.7640000000000002,0.07893328979646748,0.5269413704164561
3.7649999999999997,0.07889161934697149,0.5269268068155762
3.766,0.07884998181478316,0.5269122550875509
3.7670000000000003,0.07880837716532149,0.5268977152194072
3.768,0.07876680536405084,0.5268831871981897
3.769,0.07872526637648054,0.5268686710109607
3.7700000000000005,0.07868376016816529,0.5268541666448002
3.771,0.07864228670470491,0.5268396740868063
3.7720000000000002,0.07860084595174394,0.5268251933240944
3.7729999999999997,0.07855943787497209,0.5268107243437975
3.774,0.07851806244012369,0.5267962671330668
3.7750000000000004,0.07847671961297818,0.5267818216790703
3.776,0.07843540935935951,0.5267673879689944
3.777,0.07839413164513645,0.5267529659900422
3.7780000000000005,0.0783528864362221,0.5267385557294351
3.779,0.07831167369857434,0.5267241571744113
3.7800000000000002,0.07827049339819517,0.5267097703122272
3.7809999999999997,0.07822934550113135,0.5266953951301561
3.782,0.0781882299734737,0.5266810316154886
3.7830000000000004,0.07814714678135726,0.526666679755533
3.784,0.07810609589096142,0.5266523395376151
3.785,0.07806507726850936,0.5266380109490775
3.7860000000000005,0.07802409088026871,0.5266236939772805
3.787,0.07798313669255078,0.5266093886096013
3.7880000000000003,0.07794221467171068,0.5265950948334347
3.7889999999999997,0.07790132478414769,0.5265808126361925
3.79,0.07786046699630439,0.5265665420053036
3.7910000000000004,0.07781964127466756,0.5265522829282145
3.792,0.07777884758576706,0.526538035392388
3.793,0.07773808589617687,0.5265237993853048
3.7940000000000005,0.07769735617251394,0.5265095748944622
3.795,0.07765665838143891,0.5264953619073746
3.7960000000000003,0.07761599248965576,0.5264811604115734
3.7969999999999997,0.07757535846391161,0.5264669703946073
3.798,0.07753475627099696,0.5264527918440417
3.7990000000000004,0.07749418587774533,0.5264386247474583
3.8,0.0774536472510334,0.5264244690924569
3.801,0.0774131403577807,0.5264103248666533
3.8020000000000005,0.07737266516495006,0.5263961920576806
3.803,0.0773322216395468,0.5263820706531884
3.8040000000000003,0.0772918097486192,0.5263679606408431
3.8049999999999997,0.07725142945925831,0.526353862008328
3.806,0.07721108073859792,0.5263397747433429
3.8070000000000004,0.07717076355381428,0.5263256988336049
3.808,0.07713047787212635,0.526311634266847
3.809,0.07709022366079529,0.5262975810308193
3.8100000000000005,0.07705000088712508,0.5262835391132883
3.811,0.07700980951846173,0.5262695085020374
3.8120000000000003,0.07696964952219358,0.5262554891848661
3.8129999999999997,0.07692952086575146,0.526241481149591
3.814,0.0768894235166079,0.5262274843840445
3.8150000000000004,0.07684935744227787,0.5262134988760764
3.816,0.07680932261031814,0.5261995246135521
3.817,0.07676931898832767,0.526185561584354
3.8180000000000005,0.0767293465439471,0.5261716097763804
3.819,0.07668940524485904,0.5261576691775467
3.8200000000000003,0.07664949505878775,0.5261437397757835
3.8209999999999997,0.0766096159534993,0.5261298215590392
3.822,0.07656976789680117,0.5261159145152772
3.8230000000000004,0.07652995085654278,0.5261020186324779
3.824,0.07649016480061478,0.5260881338986376
3.825,0.07645040969694925,0.5260742603017692
3.8259999999999996,0.07641068551351976,0.5260603978299013
3.827,0.07637099221834119,0.5260465464710788
3.8280000000000003,0.07633132977946959,0.5260327062133634
3.8289999999999997,0.07629169816500225,0.5260188770448317
3.83,0.07625209734307749,0.5260050589535773
3.8310000000000004,0.07621252728187491,0.5259912519277096
3.832,0.07617298794961494,0.5259774559553542
3.833,0.07613347931455894,0.525963671024652
3.8339999999999996,0.07609400134500904,0.5259498971237611
3.835,0.07605455400930844,0.5259361342408544
3.8360000000000003,0.07601513727584087,0.5259223823641213
3.8369999999999997,0.07597575111303088,0.5259086414817669
3.838,0.07593639548934358,0.5258949115820125
3.8390000000000004,0.07589707037328444,0.525881192653095
3.84,0.07585777573339983,0.5258674846832668
3.841,0.07581851153827619,0.5258537876607968
3.8419999999999996,0.07577927775654054,0.5258401015739693
3.843,0.07574007435686,0.5258264264110841
3.8440000000000003,0.07570090130794224,0.5258127621604575
3.8449999999999998,0.07566175857853484,0.5257991088104205
3.846,0.0756226461374255,0.5257854663493203
3.8470000000000004,0.07558356395344226,0.52577183476552
3.848,0.07554451199545288,0.5257582140473979
3.849,0.07550549023236518,0.5257446041833479
3.8499999999999996,0.07546649863312672,0.5257310051617797
3.851,0.07542753716672503,0.5257174169711184
3.8520000000000003,0.07538860580218729,0.5257038395998046
3.8529999999999998,0.07534970450858061,0.5256902730362948
3.854,0.07531083325501135,0.5256767172690602
3.8550000000000004,0.07527199201062558,0.525663172286588
3.856,0.07523318074460918,0.5256496380773809
3.857,0.07519439942618694,0.5256361146299564
3.8579999999999997,0.07515564802462348,0.525622601932848
3.859,0.07511692650922258,0.5256090999746045
3.8600000000000003,0.0750782348493272,0.5255956087437894
3.8609999999999998,0.07503957301431975,0.5255821282289821
3.862,0.07500094097362153,0.5255686584187771
3.8630000000000004,0.07496233869669311,0.5255551993017843
3.864,0.07492376615303398,0.5255417508666284
3.865,0.07488522331218259,0.5255283131019496
3.8659999999999997,0.07484671014371637,0.5255148859964034
3.867,0.07480822661725157,0.5255014695386601
3.8680000000000003,0.07476977270244328,0.5254880637174055
3.8689999999999998,0.07473134836898532,0.5254746685213401
3.87,0.07469295358660993,0.5254612839391797
3.8710000000000004,0.0746545883250883,0.5254479099596552
3.872,0.07461625255423013,0.5254345465715128
3.873,0.07457794624388325,0.5254211937635126
3.8739999999999997,0.07453966936393448,0.525407851524431
3.875,0.07450142188430853,0.5253945198430587
3.8760000000000003,0.07446320377496876,0.5253811987082014
3.877,0.07442501500591661,0.5253678881086797
3.878,0.07438685554719177,0.5253545880333292
3.8790000000000004,0.07434872536887206,0.5253412984710002
3.88,0.07431062444107348,0.525328019410558
3.8810000000000002,0.07427255273394989,0.5253147508408824
3.8819999999999997,0.07423451021769324,0.5253014927508686
3.883,0.07419649686253338,0.5252882451294257
3.8840000000000003,0.07415851263873795,0.5252750079654784
3.885,0.07412055751661245,0.5252617812479656
3.886,0.0740826314665002,0.5252485649658412
3.8870000000000005,0.07404473445878189,0.5252353591080732
3.888,0.07400686646387625,0.5252221636636449
