45.82000000000001,45.86362829083631
45.83,45.87361878029681
45.84,45.88360927390085
45.85000000000001,45.893599771645725
45.86,45.903590273528714
45.870000000000005,45.91358077954714
45.879999999999995,45.92357128969827
45.89,45.93356180397945
45.900000000000006,45.943552322387966
45.91,45.95354284492111
45.92,45.96353337157621
45.93000000000001,45.973523902350586
45.94,45.983514437241524
45.95,45.99350497624638
45.96000000000001,46.003495519362446
45.97,46.01348606658704
45.980000000000004,46.02347661791752
45.99000000000001,46.033467173351184
46.,46.04345773288535
46.010000000000005,46.05344829651739
46.019999999999996,46.063438864244596
46.03,46.073429436064345
46.040000000000006,46.08342001197395
46.05,46.09341059197074
46.06,46.103401176052074
46.07000000000001,46.113391764215315
46.08,46.12338235645777
46.09,46.133372952776824
46.10000000000001,46.14336355316982
46.11,46.15335415763409
46.120000000000005,46.16334476616702
46.129999999999995,46.173335378765955
46.14,46.18332599542826
46.150000000000006,46.19331661615131
46.16,46.20330724093244
46.17,46.21329786976904
46.18000000000001,46.22328850265849
46.19,46.23327913959813
46.2,46.24326978058537
46.21000000000001,46.253260425617576
46.22,46.2632510746921
46.230000000000004,46.273241727806365
46.24000000000001,46.28323238495774
46.25,46.29322304614359
46.260000000000005,46.30321371136134
46.269999999999996,46.31320438060834
46.28,46.323195053882024
46.290000000000006,46.333185731179775
46.3,46.343176412498956
46.31,46.353167097837016
46.32000000000001,46.363157787191334
46.33,46.37314848055931
46.34,46.38313917793836
46.35000000000001,46.39312987932589
46.36,46.403120584719304
46.370000000000005,46.41311129411602
46.379999999999995,46.42310200751346
46.39,46.43309272490903
46.400000000000006,46.443083446300164
46.41,46.453074171684264
46.42,46.46306490105878
46.43000000000001,46.47305563442112
46.44,46.4830463717687
46.45,46.49303711309899
46.46000000000001,46.503027858409396
46.47,46.513018607697354
46.480000000000004,46.52300936096031
46.49000000000001,46.533000118195694
46.5,46.542990879400946
46.510000000000005,46.552981644573535
46.519999999999996,46.562972413710874
46.53,46.57296318681043
46.540000000000006,46.58295396386967
46.55,46.592944744886
46.56,46.60293552985692
46.57000000000001,46.61292631877986
46.58,46.62291711165229
46.59,46.63290790847168
46.60000000000001,46.64289870923548
46.61,46.65288951394115
46.620000000000005,46.662880322586176
46.629999999999995,46.672871135168016
46.64,46.68286195168415
46.650000000000006,46.692852772132056
46.66,46.70284359650919
46.67,46.71283442481306
46.68000000000001,46.72282525704113
46.69,46.73281609319087
46.7,46.7428069332598
46.71000000000001,46.752797777245384
46.72,46.7627886251451
46.730000000000004,46.77277947695647
46.74000000000001,46.782770332676975
46.75,46.79276119230409
46.760000000000005,46.802752055835356
46.769999999999996,46.81274292326823
46.78,46.822733794600246
46.790000000000006,46.832724669828906
46.8,46.84271554895168
46.81,46.852706431966126
46.82000000000001,46.862697318869735
46.83,46.872688209660005
46.84,46.88267910433448
46.85000000000001,46.89267000289065
46.86,46.90266090532604
46.870000000000005,46.91265181163819
46.879999999999995,46.9226427218246
46.89,46.93263363588283
46.900000000000006,46.942624553810376
46.91,46.95261547560476
46.92,46.96260640126355
46.93000000000001,46.97259733078426
46.94,46.98258826416441
46.95,46.992579201401576
46.96000000000001,47.00257014249328
46.97,47.01256108743704
46.980000000000004,47.02255203623045
46.99000000000001,47.03254298887103
47.,47.042533945356304
47.010000000000005,47.05252490568386
47.019999999999996,47.06251586985124
47.03,47.072506837856004
47.040000000000006,47.0824978096957
47.05,47.092488785367884
47.06,47.10247976487013
47.07000000000001,47.1124707482
47.08,47.12246173535504
47.09,47.13245272633284
47.10000000000001,47.14244372113097
47.11,47.15243471974698
47.120000000000005,47.162425722178455
47.129999999999995,47.172416728422974
47.14,47.18240773847812
47.150000000000006,47.19239875234147
47.16,47.20238977001058
47.17,47.21238079148308
47.18000000000001,47.22237181675652
47.19,47.2323628458285
47.2,47.242353878696605
47.21000000000001,47.25234491535844
47.22,47.26233595581158
47.230000000000004,47.27232700005364
47.24000000000001,47.28231804808221
47.25,47.29230909989488
47.260000000000005,47.30230015548927
47.269999999999996,47.31229121486297
47.28,47.3222822780136
47.290000000000006,47.33227334493876
47.3,47.34226441563605
47.31,47.35225549010311
47.32000000000001,47.36224656833753
47.33,47.37223765033693
47.34,47.38222873609894
47.35000000000001,47.392219825621176
47.36,47.40221091890124
47.370000000000005,47.41220201593679
47.379999999999995,47.42219311672542
47.39,47.432184221264784
47.400000000000006,47.442175329552505
47.41,47.4521664415862
47.42,47.46215755736353
47.43000000000001,47.47214867688212
47.44,47.482139800139585
47.45,47.4921309271336
47.46000000000001,47.502122057861804
47.47,47.512113192321806
47.480000000000004,47.5221043305113
47.49000000000001,47.5320954724279
47.5,47.542086618069256
47.510000000000005,47.55207776743305
47.519999999999996,47.5620689205169
47.53,47.57206007731849
47.540000000000006,47.58205123783548
47.55,47.59204240206549
47.56,47.602033570006235
47.57000000000001,47.61202474165535
47.58,47.62201591701048
47.59,47.632007096069344
47.60000000000001,47.64199827882958
47.61,47.65198946528885
47.620000000000005,47.661980655444864
47.629999999999995,47.67197184929526
47.64,47.681963046837744
47.650000000000006,47.69195424806998
47.66,47.70194545298965
47.67,47.71193666159445
47.68000000000001,47.72192787388205
47.69,47.73191908985014
47.7,47.74191030949642
47.71000000000001,47.75190153281857
47.72,47.76189275981428
47.730000000000004,47.77188399048127
47.74000000000001,47.78187522481721
47.75,47.7918664628198
47.760000000000005,47.801857704486764
47.769999999999996,47.811848949815776
47.78,47.821840198804566
47.790000000000006,47.83183145145083
47.8,47.84182270775226
47.81,47.8518139677066
47.82000000000001,47.86180523131154
47.83,47.871796498564784
47.84,47.88178776946408
47.85000000000001,47.89177904400714
47.86,47.901770322191645
47.870000000000005,47.91176160401536
47.879999999999995,47.92175288947598
47.89,47.931744178571265
47.900000000000006,47.94173547129892
47.91,47.95172676765665
47.92,47.961718067642245
47.93000000000001,47.97170937125339
47.94,47.98170067848783
47.95,47.99169198934332
47.96000000000001,48.00168330381759
47.97,48.01167462190837
47.980000000000004,48.021665943613414
47.99000000000001,48.031657268930466
48.,48.041648597857254
48.010000000000005,48.05163993039156
48.019999999999996,48.061631266531094
48.03,48.07162260627365
48.040000000000006,48.081613949616965
48.05,48.091605296558775
48.06,48.10159664709686
48.07000000000001,48.11158800122898
48.08,48.12157935895288
48.09,48.131570720266346
48.10000000000001,48.14156208516712
48.11,48.15155345365297
48.120000000000005,48.1615448257217
48.129999999999995,48.171536201371026
48.14,48.181527580598775
48.150000000000006,48.191518963402686
48.16,48.201510349780534
48.17,48.21150173973012
48.18000000000001,48.22149313324921
48.19,48.23148453033557
48.2,48.24147593098702
48.21000000000001,48.251467335201326
48.22,48.26145874297627
48.230000000000004,48.27145015430964
48.24000000000001,48.281441569199245
48.25,48.29143298764285
48.260000000000005,48.30142440963828
48.269999999999996,48.3114158351833
48.28,48.321407264275734
48.290000000000006,48.33139869691338
48.3,48.34139013309402
48.31,48.351381572815484
48.32000000000001,48.361373016075554
48.33,48.37136446287204
48.34,48.38135591320277
48.35000000000001,48.391347367065535
48.36,48.40133882445815
48.370000000000005,48.41133028537845
48.379999999999995,48.421321749824216
48.39,48.431313217793296
48.400000000000006,48.441304689283506
48.41,48.45129616429265
48.42,48.46128764281857
48.43000000000001,48.471279124859095
48.44,48.48127061041202
48.45,48.4912620994752
48.46000000000001,48.501253592046474
48.47,48.51124508812364
48.480000000000004,48.521236587704564
48.49000000000001,48.53122809078708
48.5,48.541219597369
48.510000000000005,48.55121110744819
48.519999999999996,48.56120262102247
48.53,48.57119413808971
48.540000000000006,48.58118565864774
48.55,48.59117718269439
48.56,48.60116871022754
48.57000000000001,48.611160241245024
48.58,48.62115177574468
48.59,48.631143313724394
48.60000000000001,48.641134855181996
48.61,48.651126400115345
48.620000000000005,48.66111794852231
48.629999999999995,48.671109500400746
48.64,48.68110105574852
48.650000000000006,48.6910926145635
48.66,48.70108417684353
48.67,48.71107574258651
48.68000000000001,48.72106731179029
48.69,48.731058884452736
48.7,48.741050460571735
48.71000000000001,48.75104204014516
48.72,48.76103362317087
48.730000000000004,48.771025209646766
48.74000000000001,48.78101679957072
48.75,48.7910083929406
48.760000000000005,48.80099998975432
48.769999999999996,48.81099159000972
48.78,48.820983193704734
48.790000000000006,48.83097480083723
48.8,48.840966411405084
48.81,48.85095802540622
48.82000000000001,48.860949642838506
48.83,48.87094126369984
48.84,48.88093288798814
48.85000000000001,48.89092451570128
48.86,48.90091614683717
48.870000000000005,48.91090778139372
48.879999999999995,48.92089941936881
48.89,48.93089106076038
48.900000000000006,48.94088270556632
48.91,48.95087435378453
48.92,48.96086600541294
48.93000000000001,48.970857660449454
48.94,48.98084931889197
48.95,48.99084098073843
48.96000000000001,49.00083264598675
48.97,49.010824314634824
48.980000000000004,49.0208159866806
48.99000000000001,49.030807662121994
49.,49.040799340956916
49.010000000000005,49.050791023183315
49.019999999999996,49.06078270879909
49.03,49.070774397802204
49.040000000000006,49.08076609019057
49.05,49.09075778596211
49.06,49.10074948511479
49.07000000000001,49.110741187646525
49.08,49.12073289355524
49.09,49.1307246028389
49.10000000000001,49.14071631549545
49.11,49.150708031522804
49.120000000000005,49.16069975091893
49.129999999999995,49.17069147368175
49.14,49.18068319980925
49.150000000000006,49.19067492929936
49.16,49.20066666215001
49.17,49.21065839835919
49.18000000000001,49.22065013792484
49.19,49.2306418808449
49.2,49.240633627117354
49.21000000000001,49.25062537674015
49.22,49.260617129711235
49.230000000000004,49.270608886028604
49.24000000000001,49.2806006456902
49.25,49.290592408693975
49.260000000000005,49.300584175037926
49.269999999999996,49.31057594472001
49.28,49.32056771773821
49.290000000000006,49.33055949409048
49.3,49.3405512737748
49.31,49.35054305678916
49.32000000000001,49.36053484313152
49.33,49.37052663279986
49.34,49.380518425792175
49.35000000000001,49.39051022210644
49.36,49.40050202174063
49.370000000000005,49.41049382469275
49.379999999999995,49.42048563096076
49.39,49.430477440542695
49.400000000000006,49.440469253436504
49.41,49.450461069640184
49.42,49.46045288915175
49.43000000000001,49.47044471196919
49.44,49.48043653809049
49.45,49.49042836751365
49.46000000000001,49.5004202002367
49.47,49.510412036257584
49.480000000000004,49.52040387557436
49.49000000000001,49.53039571818502
49.5,49.540387564087546
49.510000000000005,49.55037941327998
49.519999999999996,49.5603712657603
49.53,49.57036312152656
49.540000000000006,49.580354980576736
49.55,49.59034684290885
49.56,49.60033870852094
49.57000000000001,49.610330577411
49.58,49.620322449577046
49.59,49.630314325017125
49.60000000000001,49.64030620372925
49.61,49.65029808571143
49.620000000000005,49.66028997096171
49.629999999999995,49.6702818594781
49.64,49.68027375125866
49.650000000000006,49.69026564630139
49.66,49.70025754460433
49.67,49.71024944616553
49.68000000000001,49.72024135098301
49.69,49.7302332590548
49.7,49.740225170378956
49.71000000000001,49.75021708495352
49.72,49.760209002776506
49.730000000000004,49.77020092384599
49.74000000000001,49.780192848160006
49.75,49.79018477571659
49.760000000000005,49.80017670651381
49.769999999999996,49.81016864054969
49.78,49.82016057782231
49.790000000000006,49.830152518329704
49.8,49.84014446206993
49.81,49.85013640904105
49.82000000000001,49.86012835924112
49.83,49.870120312668185
49.84,49.88011226932033
49.85000000000001,49.8901042291956
49.86,49.900096192292054
49.870000000000005,49.91008815860778
49.879999999999995,49.92008012814082
49.89,49.93007210088926
49.900000000000006,49.94006407685117
49.91,49.9500560560246
49.92,49.96004803840765
49.93000000000001,49.970040023998386
49.94,49.980032012794865
49.95,49.9900240047952
49.96000000000001,50.00001599999745
49.97,50.01000799839968
49.980000000000004,50.02
49.99000000000001,50.0299920047965
50.,50.039984012787215
50.010000000000005,50.04997602397029
50.019999999999996,50.05996803834377
50.03,50.069960055905774
50.040000000000006,50.07995207665439
50.05,50.089944100587694
50.06,50.0999361277038
50.07000000000001,50.10992815800079
50.08,50.11992019147676
50.09,50.129912228129825
50.10000000000001,50.13990426795808
50.11,50.149896310959605
50.120000000000005,50.15988835713254
50.129999999999995,50.16988040647495
50.14,50.17987245898499
50.150000000000006,50.189864514660734
50.16,50.199856573500284
50.17,50.209848635501785
50.18000000000001,50.219840700663326
50.19,50.229832768983016
50.2,50.23982484045899
