48.39,0.0412955971481941
48.400000000000006,0.04128707954561869
48.41,0.04127856545299088
48.42,0.041270054868143356
48.43000000000001,0.041261547788910634
48.44,0.04125304421312903
48.45,0.04124454413863658
48.46000000000001,0.04123604756327313
48.47,0.041227554484880316
48.480000000000004,0.04121906490130151
48.49000000000001,0.04121057881038188
48.5,0.04120209620996838
48.510000000000005,0.041193617097909675
48.519999999999996,0.04118514147205627
48.53,0.04117666933026035
48.540000000000006,0.041168200670375944
48.55,0.0411597354902588
48.56,0.04115127378776642
48.57000000000001,0.04114281556075807
48.58,0.04113436080709481
48.59,0.04112590952463936
48.60000000000001,0.0411174617112563
48.61,0.041109017364811894
48.620000000000005,0.04110057648317416
48.629999999999995,0.04109213906421288
48.64,0.04108370510579956
48.650000000000006,0.041075274605807476
48.66,0.04106684756211163
48.67,0.04105842397258874
48.68000000000001,0.04105000383511731
48.69,0.041041587147577545
48.7,0.04103317390785139
48.71000000000001,0.04102476411382252
48.72,0.04101635776337636
48.730000000000004,0.04100795485440002
48.74000000000001,0.04099955538478239
48.75,0.04099115935241406
48.760000000000005,0.04098276675518732
48.769999999999996,0.04097437759099624
48.78,0.04096599185773653
48.790000000000006,0.04095760955330568
48.8,0.0409492306756029
48.81,0.040940855222529056
48.82000000000001,0.040932483191986786
48.83,0.040924114581880416
48.84,0.04091574939011596
48.85000000000001,0.040907387614601186
48.86,0.04089902925324553
48.870000000000005,0.04089067430396014
48.879999999999995,0.040882322764657884
48.89,0.04087397463325329
48.900000000000006,0.04086562990766264
48.91,0.04085728858580387
48.92,0.04084895066559662
48.93000000000001,0.04084061614496225
48.94,0.04083228502182378
48.95,0.04082395729410592
48.96000000000001,0.040815632959735094
48.97,0.0408073120166394
48.980000000000004,0.0407989944627486
48.99000000000001,0.040790680295994176
49.,0.04078236951430928
49.010000000000005,0.040774062115628715
49.019999999999996,0.04076575809788902
49.03,0.04075745745902833
49.040000000000006,0.04074916019698653
49.05,0.04074086630970516
49.06,0.04073257579512738
49.07000000000001,0.04072428865119809
49.08,0.040716004875863826
49.09,0.040707724467072784
49.10000000000001,0.04069944742277482
49.11,0.040691173740921495
49.120000000000005,0.040682903419465975
49.129999999999995,0.04067463645636314
49.14,0.04066637284956946
49.150000000000006,0.040658112597043126
49.16,0.040649855696743974
49.17,0.04064160214663344
49.18000000000001,0.04063335194467467
49.19,0.04062510508883245
49.2,0.04061686157707317
49.21000000000001,0.04060862140736492
49.22,0.040600384577677416
49.230000000000004,0.04059215108598199
49.24000000000001,0.04058392093025166
49.25,0.04057569410846107
49.260000000000005,0.04056747061858647
49.269999999999996,0.040559250458605776
49.28,0.040551033626498534
49.290000000000006,0.040542820120245925
49.3,0.04053460993783076
49.31,0.04052640307723746
49.32000000000001,0.04051819953645212
49.33,0.040509999313462414
49.34,0.040501802406257656
49.35000000000001,0.04049360881282879
49.36,0.040485418531168396
49.370000000000005,0.04047723155927063
49.379999999999995,0.04046904789513132
49.39,0.04046086753674783
49.400000000000006,0.04045269048211925
49.41,0.04044451672924619
49.42,0.040436346276130915
49.43000000000001,0.040428179120777286
49.44,0.040420015261190795
49.45,0.0404118546953785
49.46000000000001,0.0404036974213491
49.47,0.04039554343711289
49.480000000000004,0.040387392740681746
49.49000000000001,0.04037924533006916
49.5,0.04037110120329025
49.510000000000005,0.04036296035836167
49.519999999999996,0.04035482279330173
49.53,0.04034668850613028
49.540000000000006,0.04033855749486882
49.55,0.040330429757540386
49.56,0.04032230529216963
49.57000000000001,0.0403141840967828
49.58,0.040306066169407725
49.59,0.04029795150807379
49.60000000000001,0.040289840110811985
49.61,0.04028173197565491
49.620000000000005,0.040273627100636686
49.629999999999995,0.040265525483793065
49.64,0.04025742712316133
49.650000000000006,0.04024933201678036
49.66,0.040241240162690636
49.67,0.04023315155893415
49.68000000000001,0.04022506620355451
49.69,0.04021698409459689
49.7,0.040208905230108
49.71000000000001,0.04020082960813614
49.72,0.04019275722673119
49.730000000000004,0.04018468808394455
49.74000000000001,0.040176622177829205
49.75,0.0401685595064397
49.760000000000005,0.04016050006783213
49.769999999999996,0.04015244386006416
49.78,0.040144390881194994
49.790000000000006,0.04013634112928538
49.8,0.040128294602397654
49.81,0.040120251298595665
49.82000000000001,0.04011221121594482
49.83,0.040104174352512095
49.84,0.04009614070636598
49.85000000000001,0.04008811027557652
49.86,0.04008008305821533
49.870000000000005,0.0400720590523555
49.879999999999995,0.04006403825607173
49.89,0.040056020667440205
49.900000000000006,0.040048006284538674
49.91,0.04003999510544643
49.92,0.04003198712824426
49.93000000000001,0.04002398235101451
49.94,0.04001598077184106
49.95,0.04000798238880929
49.96000000000001,0.03999998720000614
49.97,0.039991995203520064
49.980000000000004,0.03998400639744102
49.99000000000001,0.03997602077986051
50.,0.039968038348871575
50.010000000000005,0.03996005910256872
50.019999999999996,0.03995208303904802
50.03,0.039944110156407024
50.040000000000006,0.03993614045274483
50.05,0.03992817392616205
50.06,0.039920210574760764
50.07000000000001,0.03991225039664461
50.08,0.03990429338991872
50.09,0.03989633955268972
50.10000000000001,0.03988838888306575
50.11,0.03988044137915647
50.120000000000005,0.039872497039073015
50.129999999999995,0.03986455586092804
50.14,0.03985661784283569
50.150000000000006,0.0398486829829116
50.16,0.039840751279272946
50.17,0.03983282273003834
50.18000000000001,0.039824897333327926
50.19,0.03981697508726333
50.2,0.03980905598996766
50.21000000000001,0.03980114003956552
50.22,0.03979322723418303
50.230000000000004,0.039785317571947726
50.24000000000001,0.0397774110509887
50.25,0.0397695076694365
50.260000000000005,0.03976160742542314
50.269999999999996,0.03975371031708216
50.28,0.0397458163425485
50.290000000000006,0.039737925499958665
50.3,0.0397300377874506
50.31,0.03972215320316369
50.32000000000001,0.03971427174523885
50.33,0.03970639341181845
50.34,0.03969851820104629
50.35000000000001,0.03969064611106771
50.36,0.039682777140029456
50.370000000000005,0.03967491128607975
50.379999999999995,0.03966704854736832
50.39,0.039659188922046305
50.400000000000006,0.03965133240826634
50.41,0.03964347900418252
50.42,0.03963562870795036
50.43000000000001,0.03962778151772687
50.44,0.03961993743167052
50.45,0.03961209644794119
50.46000000000001,0.03960425856470026
50.47,0.039596423780110565
50.480000000000004,0.03958859209233633
50.49000000000001,0.03958076349954329
50.5,0.039572937999898604
50.510000000000005,0.03956511559157087
50.519999999999996,0.03955729627273015
50.53,0.039549480041547916
50.540000000000006,0.03954166689619711
50.55,0.03953385683485213
50.56,0.039526049855688764
50.57000000000001,0.03951824595688426
50.58,0.03951044513661733
50.59,0.039502647393068066
50.60000000000001,0.03949485272441803
50.61,0.039487061128850226
50.620000000000005,0.039479272604549046
50.629999999999995,0.039471487149700356
50.64,0.0394637047624914
50.650000000000006,0.03945592544111089
50.66,0.039448149183748955
50.67,0.03944037598859713
50.68000000000001,0.03943260585384838
50.69,0.039424838777697126
50.7,0.03941707475833913
50.71000000000001,0.03940931379397163
50.72,0.039401555882793295
50.730000000000004,0.03939380102300413
50.74000000000001,0.03938604921280564
50.75,0.03937830045040071
50.760000000000005,0.0393705547339936
50.769999999999996,0.03936281206179004
50.78,0.039355072431997117
50.790000000000006,0.039347335842823364
50.8,0.039339602292478695
50.81,0.03933187177917443
50.82000000000001,0.0393241443011233
50.83,0.03931641985653944
50.84,0.03930869844363836
50.85000000000001,0.03930098006063699
50.86,0.03929326470575367
50.870000000000005,0.03928555237720809
50.879999999999995,0.0392778430732214
50.89,0.03927013679201606
50.900000000000006,0.039262433531816
50.91,0.0392547332908465
50.92,0.03924703606733422
50.93000000000001,0.03923934185950724
50.94,0.03923165066559501
50.95,0.03922396248382834
50.96000000000001,0.03921627731243947
50.97,0.039208595149662
50.980000000000004,0.03920091599373089
50.99000000000001,0.03919323984288251
51.,0.039185566695354605
51.010000000000005,0.039177896549386276
51.019999999999996,0.03917022940321802
51.03,0.03916256525509169
51.040000000000006,0.03915490410325052
51.05,0.03914724594593913
51.06,0.03913959078140348
51.07000000000001,0.039131938607890916
51.08,0.03912428942365018
51.09,0.0391166432269313
51.10000000000001,0.03910900001598575
51.11,0.039101359789066335
51.120000000000005,0.039093722544427216
51.129999999999995,0.03908608828032392
51.14,0.039078456995013326
51.150000000000006,0.0390708286867537
51.16,0.03906320335380463
51.17,0.03905558099442706
51.18000000000001,0.03904796160688333
51.19,0.039040345189437095
51.2,0.039032731740353356
51.21000000000001,0.03902512125789849
51.22,0.0390175137403402
51.230000000000004,0.03900990918594756
51.24000000000001,0.03900230759299096
51.25,0.03899470895974219
51.260000000000005,0.038987113284474295
51.269999999999996,0.03897952056546175
51.28,0.03897193080098031
51.290000000000006,0.03896434398930711
51.3,0.038956760128720604
51.31,0.03894917921750057
51.32000000000001,0.03894160125392814
51.33,0.0389340262362858
51.34,0.03892645416285733
51.35000000000001,0.038918885031927856
51.36,0.038911318841783844
51.370000000000005,0.038903755590713074
51.379999999999995,0.03889619527700468
51.39,0.03888863789894907
51.400000000000006,0.03888108345483804
51.41,0.03887353194296468
51.42,0.0388659833616234
51.43000000000001,0.03885843770910992
51.44,0.03885089498372134
51.45,0.03884335518375598
51.46000000000001,0.03883581830751357
51.47,0.03882828435329513
51.480000000000004,0.03882075331940294
51.49000000000001,0.03881322520414067
51.5,0.03880570000581327
51.510000000000005,0.038798177722727
51.519999999999996,0.038790658353189435
51.53,0.03878314189550944
51.540000000000006,0.038775628347997214
51.55,0.03876811770896427
51.56,0.03876060997672337
51.57000000000001,0.03875310514958865
51.58,0.038745603225875516
51.59,0.03873810420390065
51.60000000000001,0.03873060808198208
51.61,0.038723114858439114
51.620000000000005,0.038715624531592344
51.629999999999995,0.03870813709976368
51.64,0.03870065256127631
51.650000000000006,0.03869317091445472
51.66,0.038685692157624706
51.67,0.038678216289113325
51.68000000000001,0.03867074330724894
51.69,0.03866327321036122
51.7,0.03865580599678108
51.71000000000001,0.03864834166484076
51.72,0.03864088021287377
51.730000000000004,0.0386334216392149
51.74000000000001,0.03862596594220022
51.75,0.0386185131201671
51.760000000000005,0.038611063171454164
51.769999999999996,0.03860361609440135
51.78,0.03859617188734982
51.790000000000006,0.038588730548642064
51.8,0.038581292076621844
51.81,0.03857385646963415
51.82000000000001,0.03856642372602528
51.83,0.03855899384414282
51.84,0.03855156682233558
51.85000000000001,0.038544142658953666
51.86,0.038536721352348466
51.870000000000005,0.0385293029008726
51.879999999999995,0.03852188730287999
51.89,0.03851447455672578
51.900000000000006,0.038507064660766414
51.91,0.03849965761335959
51.92,0.03849225341286425
51.93000000000001,0.0384848520576406
51.94,0.03847745354605013
51.95,0.03847005787645555
51.96000000000001,0.038462665047220845
51.97,0.03845527505671128
51.980000000000004,0.038447887903293294
51.99000000000001,0.038440503585334664
52.,0.03843312210120439
52.010000000000005,0.0384257434492727
52.019999999999996,0.0384183676279111
52.03,0.0384109946354923
52.040000000000006,0.03840362447039031
52.05,0.03839625713098037
52.06,0.03838889261563892
52.07000000000001,0.03838153092274371
52.08,0.038374172050673686
52.09,0.03836681599780905
52.10000000000001,0.038359462762531216
52.11,0.0383521123432229
52.120000000000005,0.03834476473826799
52.129999999999995,0.03833741994605164
52.14,0.03833007796496022
52.150000000000006,0.038322738793381356
52.16,0.0383154024297039
52.17,0.03830806887231792
52.18000000000001,0.038300738119614715
52.19,0.03829341016998685
52.2,0.03828608502182806
52.21000000000001,0.03827876267353334
52.22,0.03827144312349893
52.230000000000004,0.03826412637012223
52.24000000000001,0.038256812411801906
52.25,0.03824950124693787
52.260000000000005,0.03824219287393119
52.269999999999996,0.03823488729118422
52.28,0.03822758449710046
52.290000000000006,0.038220284490084695
52.3,0.0382129872685429
52.31,0.038205692830882224
52.32000000000001,0.0381984011755111
52.33,0.038191112300839145
52.34,0.038183826205277153
52.35000000000001,0.038176542887237166
52.36,0.03816926234513244
52.370000000000005,0.0381619845773774
52.379999999999995,0.03815470958238773
52.39,0.038147437358580255
52.400000000000006,0.038140167904373065
52.41,0.03813290121818542
52.42,0.038125637298437785
52.43000000000001,0.038118376143551826
52.44,0.03811111775195043
52.45,0.03810386212205765
52.46000000000001,0.03809660925229875
52.47,0.038089359141100204
52.480000000000004,0.038082111786889646
52.49000000000001,0.03807486718809595
52.5,0.03806762534314914
52.510000000000005,0.03806038625048046
52.519999999999996,0.03805314990852233
52.53,0.03804591631570836
52.540000000000006,0.038038685470473364
52.55,0.03803145737125333
52.56,0.038024232016485415
